0.98;1.9620731962056572;0.8718471590160095;33.79635955668714;0.052066160092361514;11.229114391032029
0.98;1.96157972682034;0.8714322796207343;33.78518330538961;0.05194031262932017;11.22450313787263
0.98;1.9610871941352974;0.871018213315312;33.77401031336025;0.051814769348187496;11.219893569695682
0.98;1.960595596372491;0.8706049584637722;33.762840582040326;0.05168952951373505;11.215285686401142
0.98;1.9601049317572579;0.8701925134335848;33.75167411286484;0.0515645923925115;11.210679487887539
0.98;1.9596151985183035;0.869780876595653;33.74051090726254;0.05143995725283831;11.206074974051978
0.98;1.9591263948876958;0.8693700463243045;33.72935096665596;0.05131562336480544;11.201472144790147
0.98;1.9586385191008582;0.8689600209972846;33.718194292461405;0.05119159000026713;11.196870999996321
0.98;1.958151569396564;0.8685507989957485;33.70704088608899;0.05106785643283757;11.192271539563365
0.98;1.9576655440169297;0.8681423787042529;33.69589074894263;0.050944421937886696;11.187673763382737
0.98;1.9571804412074083;0.8677347585107492;33.684743882420086;0.0508212857925359;11.183077671344495
0.98;1.9566962592167834;0.8673279368065754;33.673600287912954;0.050698447275653834;11.178483263337299
0.98;1.9562129962971626;0.8669219119864485;33.66245996680668;0.05057590566785218;11.173890539248413
0.98;1.9557306507039716;0.8665166824484573;33.65132292048059;0.050453660251481416;11.169299498963715
0.98;1.9552492206959475;0.8661122465940542;33.64018915030788;0.05033171031062664;11.164710142367698
0.98;1.954768704535133;0.8657086028280482;33.629058657655676;0.050210055131103354;11.160122469343468
0.98;1.954289100486869;0.8653057495585971;33.617931443884984;0.05008869400045331;11.155536479772762
0.98;1.9538104068197897;0.8649036851972001;33.60680751035076;0.0499676262079403;11.150952173535938
0.98;1.9533326218058158;0.86450240815869;33.5956868584019;0.049846851044546024;11.146369550511986
0.98;1.952855743720148;0.8641019168612261;33.58456948938123;0.04972636780296593;11.141788610578532
0.98;1.9523797708412611;0.8637022097262865;33.573455404625584;0.049606175777605066;11.137209353611839
0.98;1.9519047014508977;0.8633032851786611;33.562344605465746;0.04948627426457395;11.132631779486815
0.98;1.9514305338340618;0.8629051416464432;33.551237093226526;0.04936666256168445;11.128055888077013
0.98;1.9509572662790131;0.8625077775610231;33.540132869226724;0.049247339968445665;11.123481679254636
0.98;1.9504848970772604;0.8621111913570804;33.529031934779184;0.049128305786059846;11.118909152890545
0.98;1.9500134245235552;0.861715381472576;33.51793429119077;0.049009559317418266;11.114338308854258
0.98;1.9495428469158864;0.8613203463487459;33.506839939762415;0.04889109986709717;11.109769147013953
0.98;1.9490731625554736;0.8609260844300929;33.49574888178912;0.04877292674135369;11.105201667236477
0.98;1.9486043697467605;0.8605325941643798;33.48466111855995;0.04865503924812176;11.100635869387348
0.98;1.94813646679741;0.8601398740026218;33.47357665135808;0.04853743669700812;11.096071753330756
0.98;1.9476694520182967;0.8597479223990795;33.46249548146079;0.04842011839928821;11.091509318929573
0.98;1.947203323723502;0.8593567378112513;33.45141761013949;0.048303083667902175;11.086948566045347
0.98;1.9467380802303074;0.8589663186998665;33.4403430386597;0.04818633181745083;11.082389494538319
0.98;1.9462737198591884;0.8585766635288777;33.42927176828111;0.048069862164191644;11.077832104267413
0.98;1.9458102409338085;0.8581877707654542;33.41820380025758;0.047953674026034745;11.073276395090254
0.98;1.9453476417810134;0.8577996388799739;33.40713913583713;0.047837766722538914;11.068722366863158
0.98;1.9448859207308247;0.857412266346017;33.39607777626197;0.0477221395749076;11.064170019441145
0.98;1.944425076116434;0.8570256516403583;33.385019722768526;0.047606791905984956;11.05961935267794
0.98;1.9439651062741963;0.8566397932429604;33.37396497658743;0.04749172304025187;11.055070366425978
0.98;1.9435060095436254;0.8562546896369662;33.36291353894355;0.047376932303822;11.050523060536406
0.98;1.9430477842673866;0.855870339308692;33.351865411056;0.04726241902443783;11.04597743485909
0.98;1.942590428791291;0.8554867407476208;33.34082059413816;0.04714818253146674;11.04143348924261
0.98;1.9421339414642897;0.8551038924463942;33.32977908939765;0.04703422215589709;11.036891223534278
0.98;1.9416783206384682;0.8547217929008065;33.318740898036395;0.04692053723033426;11.032350637580128
0.98;1.9412235646690397;0.854340440609797;33.30770602125063;0.04680712708899678;11.02781173122493
0.98;1.9407696719143395;0.8539598340754431;33.296674460230875;0.04669399106771242;11.023274504312186
0.98;1.9403166407358192;0.8535799718029533;33.285646216161986;0.04658112850391431;11.01873895668414
0.98;1.9398644694980407;0.8532008523006603;33.27462129022316;0.04646853873663703;11.014205088181779
0.98;1.9394131565686703;0.8528224740800141;33.263599683587934;0.046356221106512774;11.009672898644833
0.98;1.9389627003184728;0.8524448356555746;33.252581397424215;0.046244174955767464;11.005142387911787
0.98;1.9385130991213055;0.8520679355450053;33.24156643289429;0.04613239962821691;11.000613555819879
0.98;1.9380643513541123;0.8516917722690659;33.230554791154816;0.046020894469262955;10.996086402205103
0.98;1.9376164553969182;0.8513163443516056;33.21954647335688;0.045909658825889675;10.991560926902215
0.98;1.9371694096328234;0.8509416503195564;33.20854148064596;0.045798692046659505;10.987037129744738
0.98;1.936723212447997;0.8505676887029255;33.19753981416199;0.04568799348170946;10.982515010564963
0.98;1.9362778622316714;0.8501944580347897;33.18654147503932;0.04557756248274731;10.977994569193953
0.98;1.9358333573761368;0.849821956851287;33.175546464406764;0.0454673984030478;10.973475805461547
0.98;1.935389696276735;0.8494501836916114;33.1645547833876;0.04535750059744886;10.968958719196364
0.98;1.9349468773318537;0.8490791370980049;33.1535664330996;0.04524786842234781;10.964443310225805
0.98;1.9345048989429208;0.8487088156157511;33.14258141465501;0.045138501235697605;10.959929578376064
0.98;1.9340637595143988;0.8483392177931687;33.1315997291606;0.04502939839700306;10.95541752347212
0.98;1.9336234574537785;0.8479703421816043;33.12062137771763;0.04492055926731713;10.950907145337746
0.98;1.933183991171574;0.847602187335426;33.10964636142194;0.04481198320923715;10.946398443795518
0.98;1.9327453590813162;0.8472347518120167;33.09867468136386;0.04470366958690107;10.941891418666808
0.98;1.9323075595995474;0.8468680341717668;33.087706338628315;0.044595617765983794;10.937386069771796
0.98;1.9318705911458158;0.8465020329780686;33.07674133429478;0.04448782711369342;10.93288239692947
0.98;1.9314344521426698;0.8461367467973084;33.065779669437326;0.044380296998767554;10.928380399957632
0.98;1.9309991410156517;0.845772174198861;33.05482134512461;0.0442730267914696;10.923880078672896
0.98;1.9305646561932928;0.845408313755082;33.0438663624199;0.044166015863585074;10.919381432890699
0.98;1.9301309961071067;0.845045164041302;33.03291472238107;0.04405926358841794;10.914884462425299
0.98;1.9296981591915852;0.8446827236358198;33.02196642606066;0.04395276934078692;10.910389167089779
0.98;1.929266143884191;0.8443209911198953;33.01102147450582;0.04384653249702185;10.905895546696055
0.98;1.928834948625353;0.8439599650777438;33.00007986875838;0.04374055243496001;10.901403601054875
0.98;1.9284045718584608;0.8435996440965287;32.98914160985482;0.0436348285339425;10.896913329975824
0.98;1.9279750120298582;0.843240026766355;32.97820669882633;0.04352936017481059;10.892424733267328
0.98;1.9275462675888386;0.8428811116802635;32.96727513669877;0.0434241467399021;10.887937810736656
0.98;1.9271183369876388;0.8425228974342235;32.95634692449271;0.04331918761304778;10.883452562189923
0.98;1.9266912186814333;0.8421653826271266;32.94542206322347;0.0432144821795677;10.878968987432097
0.98;1.9262649111283294;0.8418085658607803;32.93450055390105;0.04311002982626766;10.874487086267001
0.98;1.925839412789361;0.8414524457399015;32.92358239753025;0.043005829941435585;10.870006858497312
0.98;1.9254147221284832;0.8410970208721099;32.91266759511057;0.04290188191483796;10.865528303924574
0.98;1.9249908376125668;0.8407422898679218;32.90175614763633;0.04279818513771624;10.861051422349188
0.98;1.924567757711393;0.8403882513407434;32.890848056096594;0.04269473900278328;10.856576213570431
0.98;1.9241454808976475;0.8400349039068646;32.879943321475245;0.04259154290421981;10.852102677386446
0.98;1.923724005646915;0.8396822461854528;32.869041944750954;0.042488596237670866;10.847630813594252
0.98;1.9233033304376739;0.8393302767985461;32.85814392689721;0.042385898400242226;10.843160621989748
0.98;1.922883453751291;0.8389789943710472;32.84724926888235;0.042283448790496926;10.838692102367713
0.98;1.9224643740720158;0.8386283975307169;32.83635797166953;0.042181246808451714;10.83422525452181
0.98;1.9220460898869742;0.8382784849081683;32.825470036216764;0.04207929185557353;10.829760078244593
0.98;1.9216285996861648;0.8379292551368596;32.814585463476945;0.041977583334776025;10.825296573327508
0.98;1.9212119019624518;0.8375807068530885;32.80370425439783;0.04187612065041603;10.820834739560892
0.98;1.9207959952115607;0.8372328386959857;32.79282640992207;0.041774903208290096;10.816374576733985
0.98;1.9203808779320721;0.8368856493075089;32.78195193098722;0.04167393041563101;10.811916084634925
0.98;1.9199665486254167;0.8365391373324358;32.771080818525746;0.041573201681104295;10.807459263050758
0.98;1.9195530057958698;0.8361933014183588;32.76021307346504;0.0414727164148048;10.803004111767438
0.98;1.9191402479505457;0.8358481402156781;32.749348696727424;0.0413724740282532;10.798550630569828
0.98;1.9187282735993927;0.8355036523775959;32.738487689230176;0.04127247393439255;10.79409881924171
0.98;1.9183170812551875;0.8351598365601101;32.72763005188554;0.04117271554758489;10.789648677565783
0.98;1.9179066694335296;0.8348166914220079;32.716775785600724;0.041073198283607774;10.785200205323665
0.98;1.9174970366528366;0.83447421562486;32.705924891277924;0.04097392155965086;10.780753402295904
0.98;1.917088181434338;0.8341324078330142;32.69507736981433;0.04087488479431249;10.776308268261971
0.98;1.9166801023020703;0.8337912667135895;32.68423322210214;0.04077608740759631;10.771864803000271
0.98;1.916272797782872;0.8334507909364697;32.67339244902857;0.04067752882090786;10.767423006288144
0.98;1.9158662664063777;0.8331109791742974;32.66255505147587;0.04057920845705116;10.762982877901868
0.98;1.9154605067050132;0.8327718301024684;32.65172103032133;0.04048112574022536;10.75854441761666
0.98;1.91505551721399;0.8324333423991245;32.6408903864373;0.04038328009602137;10.754107625206684
0.98;1.9146512964712998;0.8320955147451488;32.63006312069118;0.04028567095141849;10.749672500445051
0.98;1.91424784301771;0.8317583458241585;32.61923923394548;0.040188297734781026;10.745239043103822
0.98;1.9138451553967573;0.8314218343224998;32.60841872705775;0.04009115987585499;10.740807252954014
0.98;1.9134432321547434;0.8310859789292412;32.597601600880694;0.03999425680576472;10.736377129765597
0.98;1.9130420718407293;0.8307507783361677;32.586787856262085;0.039897587957009574;10.731948673307507
0.98;1.91264167300653;0.8304162312377752;32.57597749404484;0.03980115276346061;10.72752188334764
0.98;1.9122420342067101;0.8300823363312639;32.56517051506701;0.03970495066035722;10.723096759652858
0.98;1.9118431539985772;0.8297490923165329;32.55436692016178;0.03960898108430391;10.718673301988996
0.98;1.9114450309421775;0.8294164978961739;32.54356671015751;0.03951324347326692;10.714251510120864
0.98;1.9110476636002909;0.8290845517754654;32.53276988587772;0.03941773726657097;10.70983138381224
0.98;1.910651050538425;0.8287532526623668;32.5219764481411;0.03932246190489597;10.70541292282589
0.98;1.9102551903248108;0.8284225992675125;32.511186397761556;0.03922741683027375;10.700996126923558
0.98;1.9098600815303965;0.828092590304206;32.500399735548164;0.03913260148608478;10.696580995865975
0.98;1.9094657227288434;0.8277632244884141;32.48961646230524;0.039038015317054926;10.692167529412862
0.98;1.90907211249652;0.8274345005387609;32.47883657883232;0.03894365776925218;10.687755727322928
0.98;1.9086792494124973;0.827106417176522;32.46806008592417;0.03884952829008343;10.683345589353882
0.98;1.9082871320585435;0.8267789731256189;32.45728698437081;0.03875562632829122;10.678937115262428
0.98;1.9078957590191186;0.8264521671126127;32.44651727495751;0.03866195133395053;10.674530304804271
0.98;1.9075051288813696;0.826125997866699;32.43575095846481;0.03856850275846552;10.670125157734123
0.98;1.907115240235126;0.8258004641197015;32.42498803566854;0.038475280054566366;10.6657216738057
0.98;1.9067260916728932;0.8254755646060664;32.41422850733982;0.038382282676306036;10.661319852771733
0.98;1.9063376817898487;0.8251512980628567;32.40347237424507;0.03828951007905707;10.65691969438396
0.98;1.9059500091838368;0.8248276632297464;32.392719637146016;0.03819696171950843;10.652521198393142
0.98;1.9055630724553632;0.8245046588490151;32.38197029679972;0.03810463705566227;10.648124364549055
0.98;1.90517687020759;0.8241822836655418;32.371224353958574;0.038012535546830824;10.6437291926005
0.98;1.904791401046331;0.8238605364267994;32.36048180937032;0.03792065665363318;10.639335682295302
0.98;1.904406663580046;0.8235394158828488;32.34974266377806;0.03782899983799216;10.634943833380316
0.98;1.904022656419837;0.8232189207863339;32.33900691792026;0.03773756456313114;10.63055364560143
0.98;1.9036393781794416;0.822899049892475;32.328274572530766;0.03764635029357095;10.626165118703561
0.98;1.903256827475229;0.8225798019590639;32.31754562833882;0.037555356495126674;10.621778252430671
0.98;1.9028750029261952;0.822261175746458;32.30682008606905;0.037464582634904584;10.617393046525759
0.98;1.902493903153957;0.8219431700175744;32.29609794644151;0.037374028181298986;10.613009500730868
0.98;1.902113526782748;0.821625783537885;32.285379210171676;0.03728369260398911;10.608627614787087
0.98;1.9017338724394135;0.82130901507541;32.274663877970454;0.037193575373936;10.604247388434555
0.98;1.9013549387534048;0.820992863400713;32.26395195054419;0.03710367596337944;10.599868821412464
0.98;1.900976724356775;0.8206773272868952;32.253243428594686;0.037013993845834835;10.595491913459062
0.98;1.900599227884174;0.8203624055095899;32.24253831281922;0.036924528496090146;10.591116664311654
0.98;1.900222447972843;0.8200480968469568;32.23183660391054;0.0368352793902028;10.586743073706607
0.98;1.8998463832626102;0.8197344000796766;32.22113830255687;0.036746246005496634;10.582371141379353
0.98;1.899471032395886;0.8194213139909455;32.21044340944194;0.03665742782055883;10.578000867064388
0.98;1.8990963940176573;0.8191088373664698;32.19975192524501;0.03656882431523685;10.573632250495283
0.98;1.898722466775483;0.8187969689944601;32.189063850640814;0.03648043497063542;10.56926529140468
0.98;1.8983492493194896;0.818485707665626;32.17837918629965;0.03639225926911345;10.564899989524296
0.98;1.8979767403023657;0.8181750521731707;32.16769793288734;0.036304296694281035;10.560536344584927
0.98;1.8976049383793576;0.8178650013127855;32.15702009106526;0.036216546730996425;10.556174356316452
0.98;1.8972338422082637;0.8175555538826443;32.14634566149035;0.03612900886536299;10.551814024447834
0.98;1.8968634504494306;0.8172467086833983;32.13567464481512;0.036041682584726224;10.547455348707123
0.98;1.8964937617657476;0.8169384645181705;32.125007041687645;0.035954567377670756;10.54309832882146
0.98;1.8961247748226422;0.8166308201925503;32.11434285275162;0.03586766273401733;10.538742964517079
0.98;1.895756488288075;0.8163237745145879;32.10368207864632;0.035780968144819826;10.53438925551931
0.98;1.8953889008325355;0.8160173262947896;32.09302472000665;0.03569448310236229;10.530037201552581
0.98;1.8950220111290366;0.8157114743461117;32.082370777463126;0.03560820710015595;10.525686802340424
0.98;1.8946558178531097;0.8154062174839555;32.07172025164189;0.03552213963293624;10.521338057605474
0.98;1.894290319682801;0.8151015545261618;32.06107314316475;0.03543628019665987;10.516990967069473
0.98;1.8939255152986654;0.8147974842930061;32.05042945264914;0.03535062828850185;10.512645530453273
0.98;1.8935614033837629;0.8144940056071924;32.03978918070818;0.03526518340685254;10.50830174747684
0.98;1.893197982623653;0.8141911172938487;32.02915232795067;0.035179945051314755;10.503959617859257
0.98;1.89283525170639;0.8138888181805213;32.018518894981064;0.03509491272270077;10.499619141318723
0.98;1.8924732093225192;0.8135871070971694;32.007888882399534;0.03501008592302946;10.49528031757256
0.98;1.892111854165071;0.8132859828761605;31.99726229080195;0.034925464155523334;10.490943146337212
0.98;1.891751184929557;0.8129854443522644;31.9866391207799;0.03484104692460565;10.486607627328254
0.98;1.8913912003139646;0.8126854903626484;31.97601937292069;0.03475683373589752;10.482273760260387
0.98;1.891031899018753;0.8123861197468718;31.965403047807367;0.034672824096214985;10.477941544847445
0.98;1.8906732797468477;0.8120873313468813;31.95479014601872;0.03458901751356616;10.473610980802398
0.98;1.890315341203637;0.8117891240070048;31.944180668129295;0.034505413497148335;10.469282067837355
0.98;1.8899580820969661;0.811491496573947;31.933574614709404;0.0344220115573451;10.464954805663563
0.98;1.8896015011371332;0.8111944478967843;31.92297198632513;0.03433881120572349;10.460629193991416
0.98;1.8892455970368844;0.8108979768269589;31.912372783538345;0.0342558119550311;10.45630523253045
0.98;1.8888903685114096;0.8106020822182741;31.901777006906716;0.034173013319193264;10.451982920989353
0.98;1.888535814278337;0.8103067629268894;31.89118465698371;0.03409041481331018;10.447662259075964
0.98;1.8881819330577296;0.810012017811315;31.880595734318614;0.03400801595365409;10.443343246497275
0.98;1.8878287235720794;0.8097178457324069;31.870010239456537;0.03392581625766643;10.439025882959434
0.98;1.887476184546304;0.8094242455533616;31.859428172938426;0.03384381524395502;10.434710168167754
0.98;1.8871243147077406;0.809131216139711;31.848849535301063;0.03376201243229124;10.430396101826704
0.98;1.8867731127861425;0.8088387563593177;31.838274327077098;0.03368040734360721;10.42608368363992
0.98;1.8864225775136743;0.8085468650823696;31.827702548795035;0.03359899949999299;10.421772913310209
0.98;1.886072707624907;0.808255541181375;31.817134200979257;0.03351778842469378;10.417463790539545
0.98;1.8857235018568141;0.8079647835311573;31.806569284150026;0.033436773642107134;10.413156315029074
0.98;1.8853749589487658;0.8076745910088503;31.7960077988235;0.033355954677780165;10.408850486479121
0.98;1.8850270776425258;0.807384962493893;31.785449745511738;0.03327533105840677;10.404546304589187
0.98;1.8846798566822458;0.8070958968680247;31.774895124722715;0.03319490231182487;10.400243769057955
0.98;1.8843332948144618;0.8068073930152799;31.764343936960326;0.033114667967013615;10.39594287958329
0.98;1.8839873907880886;0.8065194498219833;31.7537961827244;0.033034627554090666;10.391643635862243
0.98;1.8836421433544164;0.8062320661767449;31.743251862510704;0.032954780604309404;10.387346037591058
0.98;1.883297551267105;0.8059452409704552;31.73271097681096;0.03287512665005621;10.383050084465166
0.98;1.8829536132821805;0.8056589730962798;31.722173526112847;0.03279566522484772;10.378755776179194
0.98;1.88261032815803;0.8053732614496549;31.711639510900017;0.03271639586332809;10.374463112426962
0.98;1.8822676946553976;0.8050881049282825;31.7011089316521;0.03263731810126628;10.370172092901496
0.98;1.8819257115373798;0.8048035024321248;31.690581788844717;0.03255843147555331;10.365882717295019
0.98;1.8815843775694208;0.8045194528634;31.68005808294949;0.03247973552419958;10.361594985298957
0.98;1.8812436915193085;0.804235955126577;31.669537814434044;0.032401229786332156;10.357308896603948
0.98;1.8809036521571694;0.8039530081283706;31.659020983762023;0.03232291380219205;10.353024450899834
0.98;1.8805642582554647;0.8036706107777367;31.648507591393102;0.03224478711313156;10.348741647875675
0.98;1.8802255085889858;0.8033887619858677;31.637997637782988;0.03216684926161154;10.34446048721974
0.98;1.87988740193485;0.8031074606661871;31.62749112338344;0.03208909979119878;10.340180968619517
0.98;1.879549937072495;0.802826705734345;31.616988048642263;0.03201153824656328;10.335903091761715
0.98;1.8792131127836766;0.8025464961082133;31.606488414003337;0.03193416417347561;10.331626856332264
0.98;1.878876927852462;0.8022668307078807;31.595992219906613;0.03185697711880423;10.327352262016317
0.98;1.878541381065227;0.8019877084556484;31.585499466788118;0.03177997663051288;10.32307930849826
0.98;1.878206471210651;0.8017091282760244;31.575010155079983;0.031703162257657874;10.318807995461702
0.98;1.8778721970797125;0.8014310890957197;31.56452428521043;0.0316265335503855;10.314538322589488
0.98;1.8775385574656855;0.8011535898436429;31.554041857603806;0.03155009005992936;10.310270289563697
0.98;1.8772055511641341;0.8008766294508958;31.543562872680564;0.03147383133860779;10.306003896065645
0.98;1.8768731769729088;0.8006002068507683;31.533087330857292;0.03139775693982116;10.301739141775888
0.98;1.876541433692142;0.8003243209787341;31.52261523254672;0.03132186641804932;10.297476026374223
0.98;1.8762103201242437;0.8000489707724456;31.512146578157722;0.031246159328848985;10.293214549539695
0.98;1.8758798350738972;0.7997741551717295;31.501681368095333;0.031170635228851103;10.288954710950591
0.98;1.8755499773480546;0.7994998731185817;31.49121960276075;0.031095293675758282;10.284696510284453
0.98;1.875220745755933;0.7992261235571632;31.48076128255135;0.03102013422834219;10.280439947218072
0.98;1.8748921391090092;0.7989529054337948;31.470306407860686;0.030945156446440976;10.276185021427494
0.98;1.8745641562210167;0.798680217696953;31.459854979078518;0.03087035989095669;10.271931732588023
0.98;1.8742367959079405;0.7984080592972647;31.449406996590795;0.030795744123852713;10.267680080374218
0.98;1.8739100569880127;0.7981364291875033;31.43896246077969;0.030721308708151186;10.263430064459905
0.98;1.8735839382817094;0.7978653263225836;31.42852137202358;0.030647053207930458;10.259181684518175
0.98;1.8732584386117452;0.797594749659557;31.41808373069709;0.030572977188322532;10.25493494022138
0.98;1.8729335568030694;0.7973246981576076;31.40764953717107;0.030499080215510517;10.250689831241147
0.98;1.8726092916828618;0.797055170778047;31.397218791812627;0.030425361856726084;10.24644635724837
0.98;1.8722856420805285;0.7967861664843097;31.386791494985115;0.030351821680246936;10.242204517913219
0.98;1.8719626068276978;0.7965176842419489;31.376367647048163;0.03027845925539428;10.23796431290514
0.98;1.8716401847582154;0.7962497230186317;31.365947248357667;0.030205274152530298;10.233725741892858
0.98;1.8713183747081408;0.7959822817841345;31.35553029926581;0.03013226594305564;10.229488804544378
0.98;1.8709971755157428;0.7957153595103386;31.345116800121062;0.030059434199406907;10.22525350052699
0.98;1.8706765860214958;0.7954489551712255;31.334706751268204;0.029986778495054156;10.221019829507267
0.98;1.8703566050680744;0.7951830677428725;31.324300153048316;0.029914298404498392;10.216787791151074
0.98;1.8700372315003508;0.7949176962034483;31.3138970057988;0.02984199350326908;10.212557385123564
0.98;1.8697184641653894;0.7946528395332082;31.303497309853388;0.029769863367921656;10.208328611089183
0.98;1.8694003019124434;0.7943884967144899;31.293101065542142;0.029697907576035056;10.204101468711674
0.98;1.86908274359295;0.7941246667317085;31.282708273191474;0.029626125706209233;10.199875957654074
0.98;1.8687657880605268;0.7938613485713528;31.27231893312415;0.029554517338062695;10.195652077578723
0.98;1.8684494341709676;0.7935985412219804;31.26193304565929;0.02948308205223004;10.191429828147264
0.98;1.868133680782238;0.793336243674213;31.251550611112396;0.0294118194303595;10.187209209020642
0.98;1.867818526754471;0.7930744549207325;31.24117162979534;0.029340729055110492;10.182990219859109
0.98;1.867503970949964;0.7928131739562763;31.230796102016384;0.029269810510151175;10.178772860322226
0.98;1.8671900122331733;0.7925523997776327;31.220424028080192;0.02919906338015601;10.17455713006887
0.98;1.8668766494707112;0.7922921313836369;31.210055408287825;0.029128487250803328;10.170343028757225
0.98;1.8665638815313412;0.7920323677751662;31.199690242936768;0.0290580817087729;10.166130556044795
0.98;1.8662517072859741;0.7917731079551359;31.189328532320918;0.028987846341743527;10.161919711588402
0.98;1.8659401256076638;0.7915143509284949;31.17897027673061;0.028917780738390613;10.157710495044187
0.98;1.8656291353716037;0.791256095702221;31.16861547645261;0.028847884488383765;10.153502906067615
0.98;1.865318735455122;0.7909983412853169;31.15826413177015;0.028778157182384384;10.149296944313479
0.98;1.8650089247376778;0.7907410866888057;31.147916242962896;0.028708598412043273;10.145092609435894
0.98;1.8646997021008578;0.7904843309257267;31.137571810306994;0.028639207769998242;10.14088990108831
0.98;1.8643910664283712;0.7902280730111308;31.127230834075057;0.02856998484987172;10.136688818923503
0.98;1.864083016606046;0.7899723119620766;31.11689331453618;0.028500929246268385;10.132489362593589
0.98;1.8637755515218257;0.7897170467976254;31.106559251955954;0.028432040554772775;10.128291531750017
0.98;1.8634686700657643;0.7894622765388378;31.096228646596458;0.028363318371946934;10.124095326043577
0.98;1.8631623711300227;0.7892080002087686;31.08590149871629;0.02829476229532804;10.119900745124397
0.98;1.8628566536088647;0.7889542168324629;31.075577808570554;0.028226371923426054;10.115707788641952
0.98;1.862551516398653;0.7887009254369521;31.065257576410882;0.028158146855721364;10.11151645624506
0.98;1.8622469583978454;0.7884481250512491;31.05494080248544;0.02809008669266244;10.107326747581883
0.98;1.8619429785069903;0.788195814706344;31.04462748703893;0.0280221910356635;10.10313866229994
0.98;1.8616395756287234;0.7879439934352008;31.034317630312604;0.02795445948710216;10.098952200046098
0.98;1.8613367486677632;0.787692660272752;31.02401123254427;0.027886891650317134;10.094767360466577
0.98;1.8610344965309074;0.787441814255895;31.013708293968307;0.027819487129605875;10.090584143206955
0.98;1.8607328181270286;0.7871914544234879;31.003408814815657;0.027752245530222288;10.086402547912172
0.98;1.860431712367071;0.7869415798163452;30.993112795313852;0.027685166458374405;10.082222574226522
0.98;1.8601311781640455;0.7866921894772333;30.98282023568701;0.027618249521222073;10.078044221793666
0.98;1.8598312144330267;0.7864432824508669;30.972531136155848;0.02755149432687467;10.07386749025663
0.98;1.8595318200911484;0.7861948577839044;30.962245496937687;0.027484900484388793;10.069692379257804
0.98;1.8592329940576;0.785946914524944;30.951963318246467;0.02741846760376598;10.065518888438952
0.98;1.8589347352536225;0.7856994517245194;30.941684600292746;0.02735219529595042;10.061347017441205
0.98;1.8586370426025045;0.7854524684350954;30.931409343283715;0.027286083172826676;10.057176765905075
0.98;1.8583399150295783;0.7852059637110644;30.921137547423204;0.027220130847217416;10.05300813347044
0.98;1.8580433514622163;0.7849599366087417;30.910869212911685;0.027154337932881138;10.048841119776563
0.98;1.857747350829827;0.7847143861863618;30.900604339946288;0.02708870404450991;10.044675724462085
0.98;1.857451912063851;0.784469311504074;30.890342928720806;0.027023228797727127;10.040511947165028
0.98;1.8571570340977575;0.7842247116239383;30.880084979425703;0.026957911809085234;10.0363497875228
0.98;1.8568627158670394;0.7839805856099215;30.869830492248123;0.026892752696063504;10.032189245172194
0.98;1.8565689563092111;0.783736932527893;30.859579467371894;0.026827751077065788;10.028030319749394
0.98;1.8562757543638035;0.7834937514456211;30.849331904977536;0.026762906571418277;10.023873010889973
0.98;1.8559831089723604;0.783251041432768;30.83908780524228;0.026698218799367276;10.019717318228897
0.98;1.8556910190784348;0.7830088015608869;30.828847168340058;0.026633687382076988;10.015563241400526
0.98;1.8553994836275851;0.7827670309034173;30.818609994441527;0.02656931194162728;10.011410780038618
0.98;1.855108501567371;0.7825257285356809;30.808376283714068;0.02650509210101149;10.00725993377633
0.98;1.8548180718473501;0.7822848935348781;30.7981460363218;0.026441027484134186;10.003110702246222
0.98;1.8545281934190743;0.7820445249800833;30.787919252425578;0.026377117715809004;9.99896308508025
0.98;1.8542388652360848;0.7818046219522415;30.777695932183008;0.02631336242175642;9.994817081909785
0.98;1.85395008625391;0.7815651835341642;30.76747607574846;0.026249761228601575;9.990672692365598
0.98;1.8536618554300606;0.7813262088105248;30.75725968327306;0.026186313763872076;9.986529916077872
0.98;1.8533741717240262;0.7810876968678557;30.747046754904716;0.026123019655995828;9.982388752676203
0.98;1.8530870340972714;0.7808496467945435;30.736837290788117;0.02605987853429885;9.978249201789597
0.98;1.852800441513232;0.7806120576808251;30.72663129106473;0.0259968900290031;9.974111263046478
0.98;1.8525143929373116;0.7803749286187842;30.716428755872833;0.02593405377122432;9.969974936074687
0.98;1.8522288873368777;0.780138258702347;30.706229685347502;0.02587136939296987;9.965840220501484
0.98;1.851943923681258;0.7799020470272784;30.69603407962062;0.025808836527136572;9.961707115953551
0.98;1.8516595009417365;0.779666292691178;30.6858419388209;0.02574645480750856;9.957575622056995
0.98;1.8513756180915497;0.7794309947934764;30.675653263073873;0.025684223868755136;9.953445738437344
0.98;1.8510922741058835;0.779196152435431;30.66546805250191;0.02562214334642864;9.94931746471956
0.98;1.8508094679618687;0.7789617647201224;30.655286307224227;0.025560212876962297;9.945190800528028
0.98;1.850527198638578;0.77872783075245;30.645108027356883;0.0254984320976681;9.94106574548657
0.98;1.850245465117022;0.7784943496391289;30.634933213012804;0.02543680064673469;9.93694229921844
0.98;1.849964266380145;0.7782613204886856;30.624761864301774;0.02537531816322522;9.932820461346328
0.98;1.8496836014128228;0.7780287424114538;30.614593981330458;0.02531398428707526;9.928700231492359
0.98;1.8494034692018575;0.7777966145195714;30.604429564202395;0.02525279865909068;9.9245816092781
